year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,1,0.0,0.0,False,Wm. Lacy Clay,democrat,213658.0,283771.0,Leslie L. Far II,republican,64791.0,148867.0,0.5246025844783293,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,2,0.0,0.0,False,W. Todd Akin,republican,228725.0,349867.0,George D. Weber,democrat,115366.0,113359.0,0.32400597941503484,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,3,0.0,0.0,False,Russ Carnahan,democrat,146894.0,277916.0,Bill Federer,republican,125422.0,21472.0,0.07726075504828794,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,4,0.0,0.0,False,Ike Skelton,democrat,190800.0,288226.0,James A. (Jim) Noland,republican,93334.0,97466.0,0.33815825081706713,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,5,0.0,0.0,False,Emanuel Cleaver II,democrat,161727.0,293025.0,Jeanne Patterson,republican,123431.0,38296.0,0.13069192048460032,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,6,0.0,0.0,False,Sam Graves,republican,196516.0,307855.0,Charles S. Broomfield,democrat,106987.0,89529.0,0.2908154813142551,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
2004,Missouri,7,0.0,0.0,False,Roy Blunt,republican,210080.0,298205.0,Jim Newberry,democrat,84356.0,125724.0,0.42160258882312507,"Bush, George W.",republican,1455713.0,2731364.0,"Kerry, John",democrat,1259171.0,196542.0,0.0719574542243363,0.0,Christopher S. Bond,republican,1518089.0,2706402.0,Nancy Farmer,democrat,1158261.0,359828.0,0.13295438002188886
