year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2002,Texas,6,0.0,0.0,False,Joe Barton,republican,115396.0,164037.0,Felix Alvarado,democrat,45404.0,69992.0,0.4266842236812426,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,6,0.0,0.0,False,Joe Barton,republican,115396.0,164037.0,Felix Alvarado,democrat,45404.0,69992.0,0.4266842236812426,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,6,0.0,0.0,False,Joe Barton,republican,115396.0,164037.0,Felix Alvarado,democrat,45404.0,69992.0,0.4266842236812426,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,7,0.0,0.0,False,John Abney Culberson,republican,96795.0,108527.0,Drew Parks,libertarian,11674.0,85121.0,0.7843301666866309,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,7,0.0,0.0,False,John Abney Culberson,republican,96795.0,108527.0,Drew Parks,libertarian,11674.0,85121.0,0.7843301666866309,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,7,0.0,0.0,False,John Abney Culberson,republican,96795.0,108527.0,Drew Parks,libertarian,11674.0,85121.0,0.7843301666866309,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,7,0.0,0.0,False,John Abney Culberson,republican,96795.0,108527.0,Drew Parks,libertarian,11674.0,85121.0,0.7843301666866309,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,8,0.0,0.0,False,Kevin Brady,republican,140575.0,150926.0,Gil Guillory,libertarian,10351.0,130224.0,0.8628334415541392,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,8,0.0,0.0,False,Kevin Brady,republican,140575.0,150926.0,Gil Guillory,libertarian,10351.0,130224.0,0.8628334415541392,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,8,0.0,0.0,False,Kevin Brady,republican,140575.0,150926.0,Gil Guillory,libertarian,10351.0,130224.0,0.8628334415541392,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,8,0.0,0.0,False,Kevin Brady,republican,140575.0,150926.0,Gil Guillory,libertarian,10351.0,130224.0,0.8628334415541392,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,9,0.0,0.0,False,Nick Lampson,democrat,86710.0,147958.0,Paul Williams,republican,59635.0,27075.0,0.18299111910136664,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,9,0.0,0.0,False,Nick Lampson,democrat,86710.0,147958.0,Paul Williams,republican,59635.0,27075.0,0.18299111910136664,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,9,0.0,0.0,False,Nick Lampson,democrat,86710.0,147958.0,Paul Williams,republican,59635.0,27075.0,0.18299111910136664,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,9,0.0,0.0,False,Nick Lampson,democrat,86710.0,147958.0,Paul Williams,republican,59635.0,27075.0,0.18299111910136664,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,10,0.0,0.0,False,Lloyd Doggett,democrat,114428.0,135624.0,Michele Messina,libertarian,21196.0,93232.0,0.6874299534005781,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,10,0.0,0.0,False,Lloyd Doggett,democrat,114428.0,135624.0,Michele Messina,libertarian,21196.0,93232.0,0.6874299534005781,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,10,0.0,0.0,False,Lloyd Doggett,democrat,114428.0,135624.0,Michele Messina,libertarian,21196.0,93232.0,0.6874299534005781,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,10,0.0,0.0,False,Lloyd Doggett,democrat,114428.0,135624.0,Michele Messina,libertarian,21196.0,93232.0,0.6874299534005781,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,11,0.0,0.0,False,Chet Edwards,democrat,74678.0,144857.0,Ramsey Farley,republican,68236.0,6442.0,0.0444714442519174,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,11,0.0,0.0,False,Chet Edwards,democrat,74678.0,144857.0,Ramsey Farley,republican,68236.0,6442.0,0.0444714442519174,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,11,0.0,0.0,False,Chet Edwards,democrat,74678.0,144857.0,Ramsey Farley,republican,68236.0,6442.0,0.0444714442519174,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,11,0.0,0.0,False,Chet Edwards,democrat,74678.0,144857.0,Ramsey Farley,republican,68236.0,6442.0,0.0444714442519174,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,12,0.0,0.0,False,Kay Granger,republican,121208.0,131931.0,Edward A. Hanson,libertarian,10723.0,110485.0,0.8374453312716497,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,12,0.0,0.0,False,Kay Granger,republican,121208.0,131931.0,Edward A. Hanson,libertarian,10723.0,110485.0,0.8374453312716497,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,12,0.0,0.0,False,Kay Granger,republican,121208.0,131931.0,Edward A. Hanson,libertarian,10723.0,110485.0,0.8374453312716497,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,12,0.0,0.0,False,Kay Granger,republican,121208.0,131931.0,Edward A. Hanson,libertarian,10723.0,110485.0,0.8374453312716497,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,13,0.0,0.0,False,Mac Thornberry,republican,119401.0,150619.0,Zane Reese,democrat,31218.0,88183.0,0.5854706245559989,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,13,0.0,0.0,False,Mac Thornberry,republican,119401.0,150619.0,Zane Reese,democrat,31218.0,88183.0,0.5854706245559989,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,13,0.0,0.0,False,Mac Thornberry,republican,119401.0,150619.0,Zane Reese,democrat,31218.0,88183.0,0.5854706245559989,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,13,0.0,0.0,False,Mac Thornberry,republican,119401.0,150619.0,Zane Reese,democrat,31218.0,88183.0,0.5854706245559989,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,14,0.0,0.0,False,Ron Paul,republican,102905.0,151129.0,Corby Windham,democrat,48224.0,54681.0,0.3618167261081593,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,14,0.0,0.0,False,Ron Paul,republican,102905.0,151129.0,Corby Windham,democrat,48224.0,54681.0,0.3618167261081593,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,14,0.0,0.0,False,Ron Paul,republican,102905.0,151129.0,Corby Windham,democrat,48224.0,54681.0,0.3618167261081593,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,14,0.0,0.0,False,Ron Paul,republican,102905.0,151129.0,Corby Windham,democrat,48224.0,54681.0,0.3618167261081593,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,17,0.0,0.0,False,Charles W. Stenholm,democrat,84136.0,163804.0,Rob Beckham,republican,77622.0,6514.0,0.03976703865595471,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,17,0.0,0.0,False,Charles W. Stenholm,democrat,84136.0,163804.0,Rob Beckham,republican,77622.0,6514.0,0.03976703865595471,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,17,0.0,0.0,False,Charles W. Stenholm,democrat,84136.0,163804.0,Rob Beckham,republican,77622.0,6514.0,0.03976703865595471,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,17,0.0,0.0,False,Charles W. Stenholm,democrat,84136.0,163804.0,Rob Beckham,republican,77622.0,6514.0,0.03976703865595471,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,18,0.0,0.0,False,Sheila Jackson-Lee,democrat,99161.0,128926.0,Phillip J. Abbott,republican,27980.0,71181.0,0.5521074104525077,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,18,0.0,0.0,False,Sheila Jackson-Lee,democrat,99161.0,128926.0,Phillip J. Abbott,republican,27980.0,71181.0,0.5521074104525077,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,18,0.0,0.0,False,Sheila Jackson-Lee,democrat,99161.0,128926.0,Phillip J. Abbott,republican,27980.0,71181.0,0.5521074104525077,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,18,0.0,0.0,False,Sheila Jackson-Lee,democrat,99161.0,128926.0,Phillip J. Abbott,republican,27980.0,71181.0,0.5521074104525077,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,19,0.0,0.0,False,Larry Combest,republican,117092.0,127776.0,Larry Johnson,libertarian,10684.0,106408.0,0.8327698472326572,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,19,0.0,0.0,False,Larry Combest,republican,117092.0,127776.0,Larry Johnson,libertarian,10684.0,106408.0,0.8327698472326572,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,19,0.0,0.0,False,Larry Combest,republican,117092.0,127776.0,Larry Johnson,libertarian,10684.0,106408.0,0.8327698472326572,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,19,0.0,0.0,False,Larry Combest,republican,117092.0,127776.0,Larry Johnson,libertarian,10684.0,106408.0,0.8327698472326572,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,21,0.0,0.0,False,Lamar S. Smith,republican,161836.0,222093.0,John Courage,democrat,56206.0,105630.0,0.4756115681268658,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,21,0.0,0.0,False,Lamar S. Smith,republican,161836.0,222093.0,John Courage,democrat,56206.0,105630.0,0.4756115681268658,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,21,0.0,0.0,False,Lamar S. Smith,republican,161836.0,222093.0,John Courage,democrat,56206.0,105630.0,0.4756115681268658,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,21,0.0,0.0,False,Lamar S. Smith,republican,161836.0,222093.0,John Courage,democrat,56206.0,105630.0,0.4756115681268658,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,22,0.0,0.0,False,Tom DeLay,republican,100499.0,159084.0,Tim Riley,democrat,55716.0,44783.0,0.28150536823313466,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,22,0.0,0.0,False,Tom DeLay,republican,100499.0,159084.0,Tim Riley,democrat,55716.0,44783.0,0.28150536823313466,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,22,0.0,0.0,False,Tom DeLay,republican,100499.0,159084.0,Tim Riley,democrat,55716.0,44783.0,0.28150536823313466,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,22,0.0,0.0,False,Tom DeLay,republican,100499.0,159084.0,Tim Riley,democrat,55716.0,44783.0,0.28150536823313466,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,23,0.0,0.0,False,Henry Bonilla,republican,77573.0,150552.0,Henry Cuellar,democrat,71067.0,6506.0,0.043214304692066496,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,23,0.0,0.0,False,Henry Bonilla,republican,77573.0,150552.0,Henry Cuellar,democrat,71067.0,6506.0,0.043214304692066496,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,23,0.0,0.0,False,Henry Bonilla,republican,77573.0,150552.0,Henry Cuellar,democrat,71067.0,6506.0,0.043214304692066496,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,23,0.0,0.0,False,Henry Bonilla,republican,77573.0,150552.0,Henry Cuellar,democrat,71067.0,6506.0,0.043214304692066496,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,24,0.0,0.0,False,Martin Frost,democrat,73002.0,112894.0,Mike Rivera Ortega,republican,38332.0,34670.0,0.3071022374971212,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,24,0.0,0.0,False,Martin Frost,democrat,73002.0,112894.0,Mike Rivera Ortega,republican,38332.0,34670.0,0.3071022374971212,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,24,0.0,0.0,False,Martin Frost,democrat,73002.0,112894.0,Mike Rivera Ortega,republican,38332.0,34670.0,0.3071022374971212,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,24,0.0,0.0,False,Martin Frost,democrat,73002.0,112894.0,Mike Rivera Ortega,republican,38332.0,34670.0,0.3071022374971212,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,25,0.0,0.0,False,Chris Bell,democrat,63590.0,116126.0,Tom Reiser,republican,50041.0,13549.0,0.1166749909580972,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,25,0.0,0.0,False,Chris Bell,democrat,63590.0,116126.0,Tom Reiser,republican,50041.0,13549.0,0.1166749909580972,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,25,0.0,0.0,False,Chris Bell,democrat,63590.0,116126.0,Tom Reiser,republican,50041.0,13549.0,0.1166749909580972,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,25,0.0,0.0,False,Chris Bell,democrat,63590.0,116126.0,Tom Reiser,republican,50041.0,13549.0,0.1166749909580972,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,26,0.0,0.0,False,Michael C. Burgess,republican,123195.0,164678.0,Paul William LeBon,democrat,37485.0,85710.0,0.5204702510353538,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,26,0.0,0.0,False,Michael C. Burgess,republican,123195.0,164678.0,Paul William LeBon,democrat,37485.0,85710.0,0.5204702510353538,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,26,0.0,0.0,False,Michael C. Burgess,republican,123195.0,164678.0,Paul William LeBon,democrat,37485.0,85710.0,0.5204702510353538,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,26,0.0,0.0,False,Michael C. Burgess,republican,123195.0,164678.0,Paul William LeBon,democrat,37485.0,85710.0,0.5204702510353538,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,27,0.0,0.0,False,Solomon P. Ortiz,democrat,68559.0,112209.0,Pat Ahumada,republican,41004.0,27555.0,0.24556853728310565,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,27,0.0,0.0,False,Solomon P. Ortiz,democrat,68559.0,112209.0,Pat Ahumada,republican,41004.0,27555.0,0.24556853728310565,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,27,0.0,0.0,False,Solomon P. Ortiz,democrat,68559.0,112209.0,Pat Ahumada,republican,41004.0,27555.0,0.24556853728310565,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,27,0.0,0.0,False,Solomon P. Ortiz,democrat,68559.0,112209.0,Pat Ahumada,republican,41004.0,27555.0,0.24556853728310565,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,28,0.0,0.0,False,Ciro D. Rodriguez,democrat,71393.0,100420.0,Gabriel Perales Jr.,republican,26973.0,44420.0,0.44234216291575373,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,28,0.0,0.0,False,Ciro D. Rodriguez,democrat,71393.0,100420.0,Gabriel Perales Jr.,republican,26973.0,44420.0,0.44234216291575373,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,28,0.0,0.0,False,Ciro D. Rodriguez,democrat,71393.0,100420.0,Gabriel Perales Jr.,republican,26973.0,44420.0,0.44234216291575373,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,28,0.0,0.0,False,Ciro D. Rodriguez,democrat,71393.0,100420.0,Gabriel Perales Jr.,republican,26973.0,44420.0,0.44234216291575373,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,29,0.0,0.0,False,Gene Green,democrat,55760.0,58593.0,Paul Hansen,libertarian,2833.0,52927.0,0.9032990288942364,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,29,0.0,0.0,False,Gene Green,democrat,55760.0,58593.0,Paul Hansen,libertarian,2833.0,52927.0,0.9032990288942364,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,29,0.0,0.0,False,Gene Green,democrat,55760.0,58593.0,Paul Hansen,libertarian,2833.0,52927.0,0.9032990288942364,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,29,0.0,0.0,False,Gene Green,democrat,55760.0,58593.0,Paul Hansen,libertarian,2833.0,52927.0,0.9032990288942364,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
2002,Texas,30,0.0,0.0,False,Eddie Bernice Johnson,democrat,88980.0,119817.0,Ron Bush,republican,28981.0,59999.0,0.5007553185274211,,,,,,,,,,0.0,John Cornyn,republican,2496243.0,4514012.0,Ron Kirk,democrat,1955758.0,540485.0,0.1197349497520166
